4586.823516	176.153125	18462.871515	3800.000000
4562.199051	170.415413	35088.858322	6100.000000
4548.421283	170.977689	29037.852845	1700.000000
1142.017062	173.675218	44124.506594	13920200.000000
1204.546465	166.961396	21879.077544	1800.000000
4536.398530	173.268797	21562.179810	2100.000000
4553.509117	170.783509	30140.940453	1300.000000
4412.598165	173.625846	42868.359018	8700.000000
4577.334309	172.961844	24459.590525	7800.000000
1241.453332	172.074604	14884.257945	5100.000000
4594.108873	169.137657	34890.283571	9200.000000
4567.055523	169.763038	33102.471301	900.000000
4556.410646	170.331369	30966.419815	5300.000000
4606.641213	174.600860	18825.888719	6700.000000
4418.162121	170.551124	29803.450506	11000.000000
4644.460710	168.886244	36266.500617	700.000000
4554.746059	170.439475	35999.495246	11200.000000
4589.012384	170.843698	30322.627979	11800.000000
4553.828666	170.879719	29895.062297	3700.000000
1232.198404	164.034444	28300.486610	13923600.000000
4588.513900	168.846384	36874.643227	7800.000000
1180.740777	174.368821	9653.680859	4000.000000
4650.278411	172.431463	26324.235046	4000.000000
1125.260196	172.371535	44216.582371	13902900.000000
4636.387036	168.215657	38105.657115	4900.000000
4567.308617	171.902074	27139.947467	22900.000000
1219.452425	167.071582	21484.306313	7100.000000
1208.369275	165.952542	25797.304342	13927800.000000
4594.378756	172.040536	26878.853485	8900.000000
4578.038405	167.775636	45486.847601	15200.000000
4569.813029	171.154626	28419.006487	1300.000000
4553.780973	170.977502	29003.934048	8300.000000
4575.597739	170.843233	29567.180979	1500.000000
4559.159023	170.868567	29275.445085	3500.000000
4607.898219	170.166133	44973.454863	4700.000000
1225.106839	169.077032	21641.562704	13913100.000000
1249.497309	164.051894	28569.139307	3000.000000
1233.766469	168.242591	19821.610794	5100.000000
4533.465220	166.935078	41875.253774	2700.000000
1225.778157	170.169643	16326.505349	4500.000000
4577.465110	169.239141	35533.544454	0.000000
1231.372161	167.193366	23441.663581	1200.000000
4609.776909	167.581911	40011.573727	5600.000000
1245.026338	171.483149	15534.728596	6500.000000
4512.488863	170.360344	33629.741689	16000.000000
4558.971905	177.481809	11508.300517	12300.000000
4557.980627	168.926984	35921.447801	500.000000
1121.383625	160.521535	34827.022712	432500.000000
1229.065173	170.131686	22397.046596	13904800.000000
4556.920119	172.717080	25183.182828	14200.000000
4592.566273	170.953674	31886.465199	16200.000000
4600.603738	170.532484	32209.720908	13100.000000
4564.359351	172.108038	32761.947039	13300.000000
1178.925351	171.556491	14797.050736	2000.000000
4478.164225	174.775205	27900.448667	15000.000000
4574.884223	174.699627	26979.584395	17500.000000
1222.522216	169.651264	18494.736236	7300.000000
4581.255330	173.008686	23139.324270	8600.000000
4585.135990	172.295276	29204.937483	22800.000000
4624.261672	170.041745	34057.584266	12900.000000
4571.060310	169.030773	35886.891598	1900.000000
4574.012207	170.246203	31485.398056	21800.000000
4609.504657	169.972065	35234.116669	12000.000000
4580.439622	170.214182	35158.270767	11700.000000
4645.625411	172.789522	24428.236999	7900.000000
1095.591305	163.530525	38098.561287	905100.000000
4614.419184	174.091137	21385.886176	100.000000
4557.068140	168.464041	36873.661651	3600.000000
4618.542137	174.881649	18354.277976	12200.000000
4572.207952	176.601636	23667.429404	12900.000000
1259.059011	163.383699	27707.286588	8100.000000
4546.534170	175.074284	16898.719242	12100.000000
4591.616504	170.838558	30263.203993	600.000000
4570.924074	169.845835	34974.039473	10500.000000
4582.382090	172.954183	26660.843240	20400.000000
4629.572802	170.429880	31180.563634	11900.000000
4564.426864	171.202730	28379.309788	6800.000000
4575.657844	170.533024	31356.376432	23800.000000
4578.249320	170.879288	31333.243014	16500.000000
4605.008053	172.750521	29544.444875	19600.000000
4611.921058	168.777047	36274.353766	6200.000000
4555.777306	175.343607	17846.185687	1100.000000
4591.537884	171.587535	28280.822433	24000.000000
4585.492658	167.901812	44515.921597	11400.000000
4564.654976	171.930385	27660.657767	17100.000000
4586.283519	167.896023	38786.362550	7100.000000
1201.043027	166.122116	22918.309931	14700.000000
4593.126724	173.991624	20023.235026	1900.000000
4611.824570	174.126027	19424.891601	14800.000000
1330.526382	165.420227	27645.920748	13907800.000000
4584.029067	174.072394	19921.681054	2200.000000
1050.162048	166.158784	21935.375357	9500.000000
4576.588578	168.506903	36850.007782	6600.000000
4601.105542	176.781031	15909.251246	16800.000000
4445.425561	173.161028	21862.224969	15000.000000
4568.662469	169.101229	35757.766475	300.000000
4496.109281	174.055547	19876.107613	6200.000000
3870.345785	172.658863	23007.422841	0.000000
4582.104508	170.775619	30020.697898	3900.000000
4566.264625	173.154240	23383.664633	6800.000000
4563.174233	168.948837	36340.695389	10800.000000
4625.770286	170.349403	31886.654283	1100.000000
4536.316944	175.327992	18403.587463	12800.000000
4582.713889	174.008456	24298.430106	14600.000000
4602.590367	170.281142	31998.248757	3000.000000
4629.952108	171.093399	29472.070306	3500.000000
4587.930341	174.565241	19935.503966	10600.000000
4587.173217	172.021489	25894.762174	4900.000000
4609.456172	173.156916	30270.463599	10000.000000
1213.377881	172.205055	12910.533833	13600.000000
4570.706304	169.242511	34487.167395	2400.000000
4603.044187	170.423732	30833.500621	4300.000000
4601.170954	167.591507	40122.270468	8700.000000
4519.967179	172.752381	23334.198882	600.000000
4603.889193	170.820704	37359.821865	1071100.000000
4603.889193	167.725438	39457.777548	500.000000
4587.412038	167.829714	41449.261669	12400.000000
4582.061408	170.969351	31401.311953	15500.000000
4614.458334	172.073981	26101.868905	1200.000000
4569.346527	165.657499	45858.490354	3400.000000
1255.660437	170.666351	17623.411916	3500.000000
4659.191510	170.949653	30115.274557	1800.000000
4646.337581	168.757999	36296.152140	200.000000
4565.998856	176.601265	13169.048992	7500.000000
4580.901262	170.728721	30781.275578	12000.000000
801.551698	175.113117	14623.213475	13925900.000000
4597.062866	174.821056	19250.545735	1600.000000
1254.431510	171.601084	19844.116105	1000.000000
1182.452442	170.117014	16278.071341	1200.000000
1287.589203	172.545039	14581.878398	200.000000
1248.611218	171.115149	14902.382768	0.000000
4484.765560	171.364252	27472.006000	12900.000000
4573.704904	173.906458	21101.408646	800.000000
4621.397308	171.756053	29151.842872	4100.000000
4571.646135	172.053510	26715.512628	10400.000000
1212.277321	166.740810	22616.927352	9200.000000
1081.562278	163.243088	28263.594263	2700.000000
4613.866439	171.596483	27298.529250	3400.000000
4611.858026	172.833132	34955.739778	6400.000000
4605.664167	173.959297	22402.009889	12900.000000
4651.538620	170.973464	30585.597220	5600.000000
4584.616929	169.123212	35250.442892	10800.000000
1205.808739	177.489748	13673.913656	7100.000000
1021.329286	178.327208	13001.977327	13937900.000000
4556.213332	172.315143	25981.917761	3300.000000
4630.833388	170.296818	32039.545256	12100.000000
1205.751931	160.595301	36574.276876	4900.000000
1104.853446	169.201827	29567.274630	13926700.000000
1201.954761	172.851218	13487.892315	1100.000000
4572.095076	169.948104	49612.716209	8300.000000
4566.170743	171.793416	28184.701006	9100.000000
4601.454123	169.515536	39196.357236	3500.000000
4591.574014	172.711715	28581.256654	10700.000000
4570.022461	169.991945	32087.311618	3000.000000
4603.496361	170.007162	34607.184875	9900.000000
1215.357996	172.640571	13778.837563	10700.000000
4586.074306	170.225522	33005.696321	12200.000000
1254.747969	167.556024	24652.289646	2700.000000
4584.168167	170.805869	30113.663104	1300.000000
1169.502544	169.188456	17628.903245	23300.000000
4573.483005	172.112959	25630.771054	3300.000000
4563.629285	169.782350	39773.042141	5300.000000
4564.257230	170.638910	31219.459567	4300.000000
4606.750917	175.194043	20830.486660	3200.000000
4561.627000	168.555302	38402.358749	11000.000000
4642.899531	172.728174	25437.416841	3100.000000
4588.841469	171.447707	36728.840291	18700.000000
4628.507090	168.935434	38312.897139	100.000000
4601.366566	171.934871	30281.568312	2800.000000
4603.214360	170.719090	34330.548680	10100.000000
4431.944157	174.034078	24504.811655	12600.000000
431.016363	171.782597	18406.483950	0.000000
4613.331468	172.404339	27379.998184	4800.000000
4609.120399	176.786913	12801.865829	4500.000000
1045.357726	176.997473	5194.843740	13931100.000000
4557.223739	168.986744	35631.903557	9900.000000
4609.032329	172.849449	25961.163216	5800.000000
4558.644024	172.008938	30388.903564	12500.000000
4573.418637	173.059603	22698.178406	3500.000000
4574.605486	172.337508	28576.151167	4400.000000
4570.545621	168.770908	38869.969337	10600.000000
4649.006127	173.198094	25222.622272	3500.000000
1227.120982	169.900919	18073.185193	3300.000000
4586.483997	169.742074	34141.556686	23400.000000
1210.510493	171.894187	13529.564122	6100.000000
4599.804252	172.596911	26540.701328	15100.000000
4555.076075	170.024173	32019.757062	12100.000000
4599.998898	171.362814	31173.477096	1100.000000
4463.336129	169.424224	34027.719193	9000.000000
4559.628336	174.901612	17659.106652	10900.000000
1258.848446	168.838043	23494.588565	2900.000000
4604.124628	175.056039	16829.050775	5700.000000
4599.359171	173.445410	22551.078663	1700.000000
1224.513817	175.798897	10131.288822	16900.000000
1288.684557	162.477235	37568.524634	13921700.000000
4583.394967	171.067597	30130.009419	2600.000000
4592.408949	172.008487	27483.607080	2100.000000
4610.325951	174.485241	19455.175765	5200.000000
4556.188069	168.019223	38561.865691	6800.000000
4589.900626	175.452141	18693.083317	5200.000000
4582.208207	175.100544	22652.850705	17000.000000
4618.669565	172.534165	25822.938327	8900.000000
4599.866680	174.809258	18697.109957	7700.000000
4575.400840	173.810560	21805.614335	13700.000000
4579.496463	171.889553	29376.234084	7000.000000
1144.990913	170.211753	34540.758859	13919200.000000
4572.224472	172.022268	27808.421496	14700.000000
4540.507280	174.544783	20533.702611	9000.000000
4548.803487	171.892242	27908.577555	11700.000000
4659.955476	170.185529	32263.915932	3900.000000
4653.539170	168.000544	39604.110403	1600.000000
1222.743311	170.692094	18896.219320	3000.000000
4590.609737	168.845848	35817.726472	10800.000000
4528.452393	174.030244	21342.692993	18100.000000
4520.675126	175.009277	26802.626492	2700.000000
1216.112721	165.698035	23587.687981	13724700.000000
4479.152013	170.840596	34781.515130	23500.000000
4554.427484	174.509660	29176.846833	16800.000000
1211.526981	170.165387	16821.265292	13921100.000000
4601.268714	167.589011	39817.361169	6800.000000
4573.446839	176.437822	12820.835109	6200.000000
4608.983494	168.221537	39306.254436	13400.000000
4581.364972	173.568102	28666.252013	11800.000000
4606.073577	169.917075	34048.274614	11300.000000
4606.073577	169.247735	35145.204588	13899000.000000
4578.759583	171.659647	29103.674534	18000.000000
1256.070921	168.517059	22761.957049	2100.000000
4617.010264	167.574654	39931.354126	4700.000000
567.104678	166.736006	29714.829080	13925900.000000
4570.160387	171.794092	26744.503167	9200.000000
4572.015697	175.220613	23463.357776	8400.000000
4563.350637	172.168569	26136.997289	1700.000000
4553.489930	171.699028	26979.596952	16800.000000
4626.328681	166.415969	46984.944129	17000.000000
1262.982081	172.188740	13955.947191	11900.000000
1199.887179	165.526839	25783.326577	13911100.000000
4587.951651	172.352344	29863.713757	12200.000000
4570.962917	170.294727	31970.123552	8900.000000
4582.969944	171.033000	32753.891314	19400.000000
4573.711504	175.637123	15555.384245	7100.000000
4547.964037	168.985033	36740.610238	4000.000000
1197.058370	173.406033	12267.159309	13200.000000
4613.131223	164.527726	49546.474823	700.000000
4599.420956	169.995014	33149.614310	12900.000000
4503.056609	169.718910	32963.785072	2800.000000
4596.234308	169.309736	35158.649429	4700.000000
4675.595978	171.412108	28974.042451	9300.000000
4551.688753	173.612224	28488.159208	3100.000000
4550.186881	176.665297	12291.562598	3100.000000
1169.326493	160.605824	31553.690057	13920400.000000
1213.519294	172.724571	14684.916818	3100.000000
4549.110309	169.405404	34850.704115	15400.000000
4575.002133	173.322867	22201.554188	1900.000000
4525.160449	172.911018	23731.519605	11300.000000
4555.435617	175.335115	20235.868727	11300.000000
4561.077984	174.443350	20266.904749	16600.000000
1190.458684	168.498775	19326.886040	9300.000000
1015.122746	167.307999	21996.848879	13909800.000000
4581.958680	168.793686	37895.925670	11100.000000
1294.829216	169.957493	19197.602599	14300.000000
4625.686000	171.202277	29580.440140	3800.000000
1191.230170	168.650889	19579.399221	7300.000000
4342.044485	173.682478	19803.293716	5000.000000
1039.424226	166.923257	19966.088813	21100.000000
4589.421941	173.873636	19841.808861	3400.000000
4573.614085	174.075159	23624.369084	10900.000000
4591.571044	170.482247	31407.715031	900.000000
4478.825105	169.442702	33757.124450	0.000000
4579.375519	167.503523	40635.248156	6800.000000
4596.231013	170.087235	32416.326805	3500.000000
4616.522094	167.936857	39003.884523	1400.000000
4562.691532	171.451907	28523.052080	11100.000000
4578.736515	170.143675	32353.492588	14200.000000
4582.387526	173.563634	22659.563579	6000.000000
4544.856488	169.779247	36465.355416	8600.000000
4576.944009	170.709620	32698.737183	23000.000000
1231.147508	167.429966	20852.386368	3500.000000
4621.042133	170.120198	49884.763437	7800.000000
4586.582298	172.773817	25795.135284	20400.000000
4609.204869	166.987357	41755.841017	6000.000000
4564.569261	168.790222	37044.902493	10100.000000
4638.196833	171.191874	29100.291762	0.000000
1074.048512	171.609187	13127.630570	16300.000000
1177.349479	173.550644	12864.947535	17900.000000
4569.025669	172.266294	27596.993129	3600.000000
4585.114817	171.025125	29097.887669	2200.000000
4586.788984	167.539124	41543.022263	10800.000000
4609.481433	167.846577	41058.916960	20500.000000
4638.725430	170.994777	29536.956122	1700.000000
1055.431247	166.284625	43131.536703	13917700.000000
4610.856913	170.409945	33429.998492	1200.000000
4599.685963	169.009362	35587.478183	1800.000000
4599.539662	169.086209	35107.172542	3300.000000
4550.529431	171.389559	29854.949608	15500.000000
4607.759768	177.430391	11415.792063	6900.000000
4595.159218	174.088257	24878.547308	7100.000000
1197.043069	172.249677	16875.564811	13929900.000000
4579.933019	171.992201	25789.673305	17600.000000
4574.095989	174.615064	26969.908067	600.000000
4564.980136	172.659176	24459.237770	13000.000000
4637.209175	167.317991	40856.950103	5100.000000
1251.991276	170.437106	20832.977653	3700.000000
4598.219385	168.700876	38822.802083	13100.000000
4552.321057	171.532272	27327.416986	6500.000000
4588.050009	169.000651	36831.755826	7500.000000
4480.137101	176.819733	19552.019666	16700.000000
4617.320378	169.754242	35399.743271	26900.000000
1214.064893	166.013900	24376.259713	13934100.000000
4522.296917	174.241130	20619.930525	22200.000000
4572.465248	167.930634	38676.819302	13400.000000
1227.060783	170.167047	22911.299582	13941800.000000
4629.294024	170.089284	32023.749923	3200.000000
4566.193578	167.208144	40862.515416	9300.000000
4554.140803	167.151133	41079.972397	6300.000000
1202.933063	172.775621	13384.470789	13927200.000000
1249.637448	174.524594	12585.071431	23900.000000
4473.516690	168.971572	35014.944855	9500.000000
4497.964625	174.402673	19056.468706	3800.000000
4611.027583	173.955149	22484.794511	5400.000000
4576.099902	170.132999	49984.671165	10700.000000
4584.868231	172.777405	23669.276499	3800.000000
4580.560455	165.401995	47578.180153	13200.000000
4588.879373	171.610107	27427.333474	8400.000000
1200.191157	167.227098	22181.938246	10700.000000
1235.003739	166.444322	24090.587460	13915300.000000
4643.943906	166.167713	44498.858564	8700.000000
4598.802124	168.233877	37789.343916	6100.000000
4561.022549	172.284542	40088.359430	500.000000
4554.360987	174.009152	21407.566109	16200.000000
4569.712209	167.050403	41822.592153	12200.000000
4600.755156	166.940999	42027.393833	7300.000000
4457.794563	174.910567	16962.304554	15100.000000
4597.668507	175.113066	16401.850090	3400.000000
4596.860333	173.821418	29971.013363	11200.000000
4596.961740	172.329403	25078.846335	15400.000000
4434.688277	174.711052	16850.205454	3100.000000
1052.930032	167.329902	20463.062717	14263300.000000
810.930257	164.454933	21004.403519	0.000000
4566.589942	168.800532	35883.936720	0.000000
4639.450498	170.478197	31246.910338	14000.000000
4562.651457	172.403820	25248.439822	9400.000000
4553.340791	171.902412	28080.348713	18400.000000
1028.922455	168.065976	49935.371380	13926100.000000
4542.832489	176.132754	14513.415928	12000.000000
4579.290630	173.509121	21257.357620	8500.000000
4590.292194	170.799113	35349.198113	6200.000000
4619.667526	164.542258	49533.988147	3400.000000
4579.684142	169.103272	38973.526988	15200.000000
4593.234449	166.150017	45669.684971	800.000000
4559.409547	175.389470	15099.651185	8300.000000
1220.990945	162.748599	33011.141665	13911100.000000
4616.187593	169.777782	32969.679225	3800.000000
4599.724794	166.370831	44969.848644	19700.000000
4548.231519	172.735468	46397.841443	6700.000000
4610.330419	165.514613	48414.997458	1200.000000
4593.122437	173.185731	23891.259692	12800.000000
4622.092234	172.384787	26766.902503	4000.000000
1258.775888	169.608190	17501.396798	3500.000000
845.907877	164.787894	20931.002996	13917600.000000
4519.550100	172.157919	26207.283540	9500.000000
4638.646839	170.834276	30240.475806	2100.000000
4481.483353	169.604327	33207.448441	4900.000000
929.151597	162.134567	33991.721069	13914500.000000
4600.735601	168.629521	40774.847428	8500.000000
4419.906015	167.665817	47838.267538	1200.000000
4585.200644	171.640941	26887.387430	2800.000000
4477.962747	164.906411	48716.072370	4400.000000
4610.672755	168.088861	39767.139754	700.000000
4604.206770	169.644426	33942.952641	4800.000000
4311.487290	170.004965	31297.387218	10900.000000
1228.948751	170.697392	27662.125320	13924400.000000
4584.707538	174.781984	16915.456331	6200.000000
4566.466423	176.097113	19345.137189	9000.000000
1199.183651	172.508724	13058.273319	7700.000000
4608.379109	173.955605	20852.378578	4600.000000
4624.221780	168.409446	37373.639188	8300.000000
4610.043459	171.667897	26873.607695	1900.000000
4581.289192	170.371007	31023.196127	3300.000000
1228.367996	165.041225	24702.762088	17800.000000
4543.838597	175.582815	47142.731455	7500.000000
1043.357219	160.166125	30491.200219	430000.000000
4594.647367	167.797327	46564.149461	21100.000000
4599.190682	171.429275	27605.809640	9000.000000
4639.507670	176.096769	13788.101130	4900.000000
819.398917	174.099499	14319.680545	0.000000
1200.850242	172.662814	16101.085318	4300.000000
4577.187935	173.611521	22524.414565	18100.000000
1233.958208	169.372238	19190.031312	7200.000000
4600.860958	167.700696	39529.137344	1700.000000
4636.079531	170.020268	33041.679245	700.000000
4528.547787	173.923535	23094.813993	9300.000000
1194.867473	168.850313	18555.734026	3100.000000
4542.040314	175.385108	14973.273471	9000.000000
1245.334164	164.601311	31498.609158	13914400.000000
4527.608962	170.983678	29068.687979	14700.000000
4562.333060	173.823250	19863.574513	6900.000000
1207.128925	168.809192	19546.116770	13918700.000000
4429.568464	168.813509	35356.389011	13700.000000
4581.176432	173.251978	23233.586293	2600.000000
4571.353533	173.292582	23394.254379	11000.000000
4644.758346	167.739639	39642.352783	5800.000000
4478.884406	166.412510	47458.320861	3400.000000
4555.107684	171.784652	28855.658724	13000.000000
1262.745480	169.457516	19871.518470	100.000000
4559.150983	167.557796	48451.079028	1000.000000
4621.648830	173.316875	22688.853789	1000.000000
4563.034337	176.012808	16312.273430	16700.000000
1254.545837	173.326157	11542.679784	3100.000000
1081.878494	163.608839	36374.448580	13922300.000000
4536.580055	170.872267	34499.674339	10500.000000
1103.245640	171.977839	18206.655695	13916700.000000
4587.099895	171.094738	29851.907095	19400.000000
4547.561054	175.367316	21349.720614	10300.000000
4622.452804	172.558140	25187.141838	2300.000000
4593.379046	171.488316	27460.263487	1900.000000
4562.842153	172.480155	25294.870042	3100.000000
1236.122030	170.964453	15560.089533	13800.000000
1194.165710	171.696998	13753.402912	19900.000000
1259.288490	163.929557	26940.036314	10000.000000
1167.770166	173.294046	11662.017827	13700.000000
4604.047480	170.549514	30527.656410	6300.000000
1198.487214	171.126819	15247.743751	4300.000000
4491.960485	170.577296	30312.037133	1900.000000
4616.842804	171.869473	26548.990689	1500.000000
4578.753444	169.510594	34928.657038	11100.000000
4576.110534	172.265414	24946.124336	4900.000000
4579.951777	168.494021	43535.252232	14000.000000
4576.451798	174.922909	19193.545570	10000.000000
4579.671903	173.892035	22074.137951	9600.000000
4589.864136	172.037063	27152.377363	2900.000000
4604.562260	175.501001	16773.025044	3400.000000
4618.688544	170.310424	31499.762260	100.000000
4613.001303	171.078605	28969.336210	2900.000000
1222.018792	170.876070	17259.682701	20000.000000
4573.751183	170.179074	31514.740385	4200.000000
4558.164729	173.599974	30641.675163	3300.000000
1148.023966	172.612043	12032.848819	3600.000000
1213.418835	174.271788	12600.355808	9500.000000
1268.824735	168.389796	20151.861208	100.000000
4541.657074	173.487868	20963.163441	7000.000000
1225.990580	171.531237	22126.198899	13909900.000000
1166.370842	166.411637	29900.509171	13927700.000000
4612.905772	168.495284	39321.181065	2000.000000
1003.426102	167.750410	19617.462802	13920600.000000
1225.714646	167.331110	23693.242892	8600.000000
4600.898475	171.650810	27229.283242	10800.000000
4578.461279	169.144807	36134.381448	20100.000000
1155.159289	166.528300	33845.810029	13925900.000000
4568.897437	173.796860	23975.073666	5300.000000
1086.991811	171.393232	14255.040561	12700.000000
1240.102199	170.160421	17144.329223	2800.000000
4569.770500	169.262754	35284.556480	12600.000000
4578.285050	174.602140	17438.100890	500.000000
1060.780781	171.649090	26097.513147	13936600.000000
4643.987412	168.460556	38101.110401	12600.000000
4614.223335	167.487516	40323.973962	4000.000000
4552.768867	176.916353	11467.114247	3100.000000
4607.368680	172.165956	25461.989895	1600.000000
4628.403955	165.829012	45623.220109	900.000000
1251.189131	173.274177	18013.159555	3000.000000
1179.707531	176.005288	6673.572218	4300.000000
4508.758618	166.698739	43941.780852	8700.000000
4597.549350	175.007802	19754.704683	21400.000000
1101.595786	164.396846	25236.441614	13917800.000000
1188.020765	165.763174	23167.560715	13600.000000
4570.737341	169.930043	33980.833849	16800.000000
1157.650316	171.694210	13746.283760	10000.000000
4516.590491	168.058519	38384.802789	3200.000000
1174.331103	169.997944	16502.859128	8300.000000
4609.164555	170.304601	31488.001136	1800.000000
4521.301675	175.776523	17010.444901	900.000000
4503.442704	173.146976	22476.214632	14800.000000
4527.458049	175.452843	15067.300437	3300.000000
4634.528419	173.026590	24161.582093	8800.000000
4541.584973	175.372611	21706.227394	11300.000000
4574.751889	166.321704	43889.241826	3800.000000
1232.398178	170.954110	15719.282348	13925700.000000
4604.437047	167.975329	38721.564562	5400.000000
4562.706707	169.741568	37233.269596	17200.000000
1215.295441	168.324803	20581.259257	1200.000000
4582.842057	174.350268	21056.344628	18700.000000
4599.987244	172.211813	29304.137325	18000.000000
916.655356	164.637865	22594.505701	13919200.000000
4593.350390	174.794821	17649.631928	1400.000000
4610.109828	165.712404	46412.408432	5300.000000
4578.034994	171.189063	28744.773700	1400.000000
4572.751012	169.469421	35658.760028	13700.000000
4570.528364	172.932567	25400.656374	6300.000000
4610.353773	175.977891	17117.994612	6200.000000
4590.219580	170.706540	29886.694765	3400.000000
4605.337184	174.655499	24460.503692	200.000000
2835.750877	167.579980	31577.235538	0.000000
1218.908830	174.591062	12278.087763	13500.000000
4569.012268	171.778693	26621.494449	11100.000000
4616.913246	174.306037	36199.871096	4100.000000
1076.253639	171.588284	15959.556040	82500.000000
4480.023346	170.582972	30116.288760	15300.000000
4628.375249	169.887186	33958.580322	900.000000
4628.375249	171.937316	39608.371120	13941200.000000
4557.644631	174.603266	22085.901281	16100.000000
4491.460074	171.101176	28466.127615	5400.000000
4564.919091	172.939303	22692.787131	3500.000000
4626.454316	167.275140	40922.202715	2100.000000
4605.567243	168.386853	39940.922977	19300.000000
4626.292382	167.725358	39493.634172	2100.000000
4489.478856	173.620439	21145.291536	16500.000000
4580.356395	174.244410	20310.148439	1000.000000
4676.224562	172.686997	24621.314885	11700.000000
4540.703659	172.955773	38180.796308	19300.000000
1175.171811	170.018870	16661.650377	5100.000000
4561.230531	171.312684	32137.453110	5200.000000
4588.592452	172.359738	25870.091195	6000.000000
1018.390434	169.247967	46856.972547	13922200.000000
4447.855864	168.794858	36913.530198	9400.000000
4543.219886	172.323439	25777.398112	4100.000000
4538.982142	168.960341	37740.831469	11300.000000
4547.822152	167.472333	40068.594190	18400.000000
4661.228584	168.000228	38783.276917	8300.000000
4570.727006	173.033867	26246.996340	2000.000000
4573.521494	169.628670	33670.234132	6400.000000
1262.341983	169.900372	19150.249775	8400.000000
4591.320822	168.192919	40633.689135	18200.000000
4584.144673	168.304558	38700.649643	16600.000000
4605.891884	174.786831	17345.754101	3000.000000
4591.083606	171.244906	28410.543450	4700.000000
4652.341938	172.480566	26005.146750	2200.000000
4611.490198	175.260592	16034.178440	2900.000000
4560.301211	170.931410	30999.032639	12700.000000
4581.086297	173.496298	21255.923851	3400.000000
4624.315875	167.958659	38969.370678	600.000000
1284.649802	172.520657	15804.625005	9400.000000
1182.833692	175.087166	10681.322362	17200.000000
4585.255050	171.510608	27646.926617	24200.000000
4589.021593	166.187158	45357.915717	16500.000000
4583.977611	175.753310	16449.836418	8100.000000
4565.998400	176.568897	11484.385034	1100.000000
4562.699023	169.951419	33277.502283	6200.000000
1097.349090	165.886696	22370.223250	1800.000000
4627.117477	170.280578	31367.909893	9100.000000
4571.717457	167.827988	49562.806913	5900.000000
1233.139526	168.874021	22121.485856	2200.000000
4564.614920	172.130079	26939.879781	1000.000000
1078.250088	169.275272	44770.562007	13927800.000000
4568.672641	165.465522	46449.966307	13800.000000
1030.047350	173.566120	38889.847049	358300.000000
4599.909386	172.689247	23653.564581	5400.000000
4557.128133	175.291853	19405.607246	19200.000000
4628.896779	175.513805	18736.184274	5600.000000
1215.449721	167.054459	22006.574153	4000.000000
1212.615707	164.938765	25160.096439	17100.000000
4537.815898	175.210496	42499.292889	11700.000000
4538.021187	171.807298	27500.040133	5900.000000
4570.214256	171.644343	27092.970376	10400.000000
1232.441107	167.167016	22084.517319	11500.000000
4612.509793	167.088495	41576.186267	3700.000000
4555.201311	172.856049	22989.925584	13300.000000
4584.689879	169.114393	35799.024865	3700.000000
1087.099908	167.146697	20071.689047	7500.000000
1028.087855	171.010591	16413.810512	13909800.000000
1103.817370	167.837081	23619.370480	13932700.000000
4587.117587	168.528056	37357.484952	14800.000000
1193.010724	161.752339	30272.953721	433300.000000
4580.197125	172.510205	26007.932939	10300.000000
4328.740975	167.127133	40069.296639	0.000000
4583.795007	168.716848	49476.711469	11800.000000
1193.796634	165.840878	24069.079053	11000.000000
4607.946601	164.451552	49813.443553	2400.000000
4628.099066	168.972347	35612.615950	7300.000000
4538.714874	170.787317	29548.111278	20000.000000
1071.513553	164.591606	24885.878551	23700.000000
1008.272590	177.972978	25316.804956	0.000000
1050.441226	161.592939	28449.649368	13916700.000000
4545.518394	171.112367	28511.422857	1800.000000
4607.778477	168.939615	35677.310015	1700.000000
4608.446610	176.713541	12326.668095	1000.000000
4449.850236	168.510768	47581.473839	5200.000000
1261.974761	173.337681	21538.053046	4000.000000
4573.139500	168.487953	36876.038778	1400.000000
4595.712925	169.145990	38220.721329	19900.000000
4505.753921	171.940480	25755.517037	12100.000000
4657.294422	169.019286	35512.076416	2600.000000
4628.445231	170.686275	30162.579734	6900.000000
4617.640680	169.553264	34865.067960	2000.000000
1098.990968	172.846072	12110.785189	1500.000000
4555.560790	175.193648	19555.048524	14100.000000
4637.602253	171.215666	29366.326727	11500.000000
4463.627657	168.648430	35919.532598	10500.000000
918.760127	164.661277	44276.303524	13920400.000000
4573.526862	169.415282	35853.714802	5200.000000
4558.706414	173.118508	28182.111260	11900.000000
1187.657181	169.815618	17457.760557	6000.000000
1209.466638	170.932923	15485.286690	13914200.000000
4597.061663	166.388926	44694.361118	8100.000000
4541.543436	172.817264	27536.151081	10400.000000
1178.988323	169.054917	17804.242163	6500.000000
4617.329918	171.901635	26420.232118	7000.000000
4574.010791	175.648512	24102.218391	5800.000000
1169.995083	171.278846	15941.186576	10700.000000
1161.762832	172.341075	12658.528277	9000.000000
4586.653181	170.012977	35401.129348	21900.000000
4600.546178	168.276721	39193.384479	11100.000000
4525.746557	169.891634	32936.347992	15000.000000
4557.110083	167.760429	39177.572284	3400.000000
1205.103183	169.924587	16776.137663	1900.000000
4610.544044	171.803970	26947.885190	2200.000000
4577.450248	170.978054	31601.083930	16200.000000
4581.948234	169.342290	37429.546684	22000.000000
1215.506855	165.413906	24050.852566	11000.000000
