4452.448619	173.370077	22597.778799	7700.000000
4457.936449	169.541925	34629.737918	12900.000000
4395.578908	173.382502	22930.832305	1700.000000
4414.424750	169.821079	32072.802140	2700.000000
4419.160944	172.508354	25588.634656	10600.000000
4486.592387	172.469835	28657.457477	3200.000000
4448.907794	173.578838	30972.204628	9400.000000
4470.366382	174.582160	29439.702348	5300.000000
4419.673095	171.663629	28344.872630	2500.000000
4482.219691	175.142296	43703.290710	2700.000000
4359.711573	171.182336	31056.133570	1400.000000
4472.459163	168.561509	37606.046187	3600.000000
4480.374908	169.723874	32748.348745	1900.000000
4450.649397	174.359039	22698.427034	600.000000
4396.243673	165.951361	44160.393034	19400.000000
4477.429626	169.324370	36927.244954	11900.000000
4506.195514	168.577635	36866.754502	2700.000000
4483.130863	173.081721	23649.694654	18800.000000
4513.538379	172.142857	43173.501704	500.000000
4452.186667	173.779133	21764.503814	3900.000000
4476.563405	168.593733	36878.910514	900.000000
4479.487396	166.965380	42412.601241	7300.000000
4469.726398	174.681931	18967.842627	500.000000
4476.404252	171.417825	28072.547480	6600.000000
4453.117539	170.599785	29783.121847	7200.000000
4444.711513	168.350696	37221.015221	8700.000000
4455.858190	167.254127	42307.377627	10100.000000
4474.399938	167.828019	38556.031982	3400.000000
4434.842044	174.699323	19700.691040	18500.000000
4477.432540	171.399070	28804.943026	3100.000000
4468.362726	168.469885	36542.044024	300.000000
4396.527914	168.640998	36113.538964	13600.000000
4362.035164	166.622684	41819.733271	6500.000000
4491.303250	166.942857	43131.912984	3100.000000
4475.335946	170.144185	40316.969070	14200.000000
4437.471541	170.940946	35028.280404	23500.000000
4431.207225	170.319599	38786.720904	19200.000000
4491.337196	172.041296	26044.684940	6700.000000
4492.528023	169.217176	34248.831995	6400.000000
4462.457029	168.401014	36966.012381	6000.000000
4493.378522	169.320143	34100.950810	6500.000000
4449.685987	173.274062	24019.882249	11400.000000
4478.930551	173.751240	21257.504335	3900.000000
4446.567566	169.273182	34136.377340	8400.000000
4442.395906	169.703170	33877.256236	2900.000000
4506.075914	170.718403	30485.761306	3400.000000
4482.676891	166.734386	42052.684809	11600.000000
4417.537794	172.473325	24970.788599	10100.000000
4448.971046	169.025092	36839.703374	6600.000000
4467.465753	173.661976	24735.120649	7900.000000
4470.450992	171.569475	27540.516392	700.000000
4485.284394	167.465581	39700.667249	2800.000000
4472.947938	165.956695	45001.527298	5200.000000
4384.158712	166.108354	43430.941842	8600.000000
4420.199601	170.684690	33563.732792	11000.000000
4484.575061	170.677170	31784.804271	13200.000000
4529.348551	167.424926	41135.557256	9200.000000
4421.376983	173.592773	20533.761127	100.000000
4495.091605	173.389569	23296.650205	1200.000000
4199.336420	167.348138	39518.839609	4300.000000
4438.843828	170.251424	31345.308463	6800.000000
4481.944701	166.553263	42549.966928	4700.000000
4424.096100	171.680602	31226.805377	3300.000000
4458.989673	173.240250	25876.608598	10500.000000
509.599958	168.584231	14601.774663	13925300.000000
4460.476195	168.498237	36424.310995	8200.000000
4434.739796	170.535812	30030.255111	12200.000000
4459.200766	168.073293	39190.533060	11000.000000
4453.521993	169.319076	36172.156455	14800.000000
4471.099478	164.853605	47730.558007	400.000000
4432.642469	169.593283	33463.296346	19700.000000
4458.002979	169.196917	35599.344215	15400.000000
4495.367332	170.726669	30428.771022	3900.000000
4434.752198	167.611482	39319.032688	7300.000000
4482.040138	171.061624	29156.941824	6000.000000
4427.321985	175.219315	20566.906556	9000.000000
4414.192635	168.522350	36751.001046	13300.000000
4475.921068	171.564296	26815.989110	2300.000000
4500.323367	166.719379	42137.517290	800.000000
4460.243155	171.415458	32096.676860	5500.000000
4464.021791	169.326190	34283.542657	3700.000000
4416.629681	173.858282	24133.549433	18300.000000
4395.234451	165.789593	45185.263088	5400.000000
4381.277767	171.998263	27267.068981	15700.000000
4474.184878	171.574482	26772.357281	7800.000000
4455.941479	174.107142	20060.375350	3200.000000
4434.260595	172.305316	28728.750480	9700.000000
4437.498036	168.563361	36083.104642	7400.000000
4241.874660	170.404772	33033.491625	11400.000000
4448.994183	166.286301	43663.460287	17200.000000
4454.215186	168.976210	36240.898196	21600.000000
4457.135575	170.064669	31527.040513	6100.000000
4466.980953	173.745154	20543.721226	900.000000
4445.694395	171.061149	28841.813467	12000.000000
4457.692547	168.918371	36267.683180	1900.000000
4419.283428	174.393337	18623.199847	4800.000000
4460.784861	170.717122	30471.551440	4100.000000
4460.470194	171.392252	27790.744508	8900.000000
4417.019980	170.898497	30244.265654	16800.000000
4488.752886	172.167590	26741.871276	1700.000000
4437.837332	168.593202	35983.273103	3900.000000
4440.184996	169.739945	33766.083287	11600.000000
4497.477797	168.414797	38329.941648	11900.000000
4449.713245	171.139651	28561.418828	14600.000000
4477.041524	171.667629	26488.543795	9300.000000
4481.515376	169.772117	35173.828149	16100.000000
4458.534929	176.285873	16945.266739	2500.000000
1086.734096	172.609769	13967.768277	10100.000000
4439.280466	172.632095	24186.701509	2400.000000
4435.986064	169.436264	39956.015690	11200.000000
4423.338819	169.091307	39442.499611	5900.000000
4462.620153	167.897483	39010.190364	8400.000000
4433.790820	167.364228	39981.820485	8500.000000
4465.417489	172.094902	29841.527231	14900.000000
4448.351944	172.027854	25290.433076	13200.000000
4423.620254	169.837597	32053.187995	300.000000
4414.590690	168.872239	35031.149783	6900.000000
4449.707041	174.588029	19289.487592	14000.000000
4446.845180	170.872338	32049.172693	16100.000000
4387.706674	168.508587	39243.664574	20800.000000
4440.763656	168.402586	36616.904371	5500.000000
4494.410492	169.024885	36341.264087	1300.000000
4451.359527	169.691504	34454.850950	8400.000000
4501.037905	167.975926	38278.797715	7900.000000
4444.136510	170.500668	30897.622505	13200.000000
4466.252671	170.152215	32150.410675	1600.000000
4475.423305	168.172019	39515.959569	5200.000000
4436.994792	169.363696	34210.211788	500.000000
4487.009190	169.756853	32860.929481	9900.000000
3885.357636	169.918749	30649.424203	10300.000000
4440.638151	165.458027	45963.590636	11000.000000
4486.884928	169.753374	34378.841099	2800.000000
4494.848666	170.663798	30180.962767	3300.000000
4492.064254	172.975581	28836.483397	200.000000
4440.474906	175.609105	16327.624417	3200.000000
4406.140402	171.569665	31271.987831	800.000000
4423.057347	175.150892	18544.658383	11200.000000
4466.662462	167.034582	41296.424574	2300.000000
4328.992410	173.642923	37280.189448	11100.000000
4477.677277	170.843415	29306.454032	1400.000000
4442.969064	169.550526	38496.711774	9500.000000
4467.848405	170.211548	31252.995790	3200.000000
4431.252868	170.162750	32279.700552	9200.000000
4478.053765	171.008349	28704.461595	5600.000000
4501.377049	171.441228	27758.080597	1100.000000
4488.301824	168.603222	36160.020211	9200.000000
4454.092172	168.423208	36866.875445	9700.000000
4401.400247	175.896422	13350.210126	4800.000000
4464.938614	171.594956	27232.368069	21000.000000
4430.508495	175.366456	17654.173661	13200.000000
4466.613984	172.898403	24072.268932	2900.000000
4342.523918	167.077612	40401.492275	11300.000000
4431.867271	172.394826	25405.290985	3000.000000
4430.568386	171.278021	27753.907676	900.000000
4439.904901	173.395816	21185.669363	4500.000000
4415.644837	170.038016	33174.326331	12200.000000
4444.990468	174.203989	19484.378830	7400.000000
4515.385008	167.331547	40873.776842	11500.000000
4458.048237	170.187884	31730.001762	11700.000000
4521.950613	171.217444	29336.452248	600.000000
4444.589496	172.393336	28972.909039	12200.000000
4426.745018	167.474367	40497.795807	4100.000000
4492.889280	171.896691	26600.282837	11200.000000
4434.092181	171.043052	29005.367433	17000.000000
4438.730447	168.589479	35999.755315	2200.000000
4443.052285	169.332785	34819.155750	9800.000000
4501.458407	175.627090	14751.591119	2600.000000
4403.672867	171.047359	29155.181574	3100.000000
4417.781135	169.035460	35678.198026	100.000000
4438.509125	168.263718	37853.790570	8700.000000
4371.015507	172.458279	26182.953616	16600.000000
4440.659935	170.598498	29765.351068	1800.000000
4453.586401	168.776953	38391.587817	11000.000000
4422.811219	170.918347	29358.673791	20000.000000
4453.383989	170.623614	29730.717664	12300.000000
4459.951700	168.075589	37931.484451	14900.000000
4442.908941	167.653533	38991.193362	7100.000000
4472.148429	174.292736	18675.244715	1600.000000
4509.375625	172.878780	23818.269821	1800.000000
4468.077122	177.014291	18273.906636	11500.000000
4437.665042	170.977234	29680.377425	14800.000000
4404.751240	169.570226	32936.198863	6000.000000
4407.991648	171.612802	27141.665530	10500.000000
4408.130506	174.790100	20494.977685	5900.000000
4326.229173	166.623613	41959.651112	6200.000000
4480.385104	167.481794	39626.952579	4700.000000
4448.302831	168.361953	40533.630899	1500.000000
4473.668787	170.611699	30195.945890	3100.000000
4426.469148	171.866365	26432.350357	7600.000000
4465.313695	164.412628	49400.927617	4900.000000
4448.946304	172.065981	41162.615068	3700.000000
4458.961266	175.288000	16060.220706	800.000000
4447.969516	171.064210	30359.470597	22600.000000
4432.874434	175.381153	25580.248854	16800.000000
4417.446010	172.658043	23295.367106	7900.000000
4492.189414	175.948489	14807.208224	5700.000000
4489.765380	166.953176	41884.250420	5400.000000
4434.627185	174.490482	23586.203358	8800.000000
4447.563298	172.676065	24711.586138	21600.000000
4443.733987	170.318516	30781.902599	500.000000
4436.499134	173.432364	27331.410957	15900.000000
4408.805279	173.134941	24758.860861	12400.000000
4481.208766	171.709152	26620.810471	6200.000000
4410.161441	171.349813	44113.721873	15700.000000
4426.703151	173.639396	26458.472408	2000.000000
4424.261922	176.451668	19396.348238	16500.000000
4469.871380	169.059447	34681.919280	5300.000000
4457.443120	172.937528	23267.459623	1800.000000
4347.013931	173.312828	21036.231396	900.000000
4422.495948	169.965107	32658.266198	17200.000000
4440.014113	169.293234	33999.561209	3300.000000
4430.737503	169.315983	35539.871084	2300.000000
4401.149178	173.843521	21605.245920	12500.000000
4435.149633	168.268319	40007.314694	10100.000000
4444.466652	168.835439	35382.233186	2200.000000
4483.874746	167.005167	41830.974702	1300.000000
4495.554390	173.459794	21063.958057	1600.000000
5292.844097	171.517007	37679.560341	15300.000000
4441.805384	169.670601	33147.552988	8400.000000
4516.016531	169.359173	35137.683613	4400.000000
4517.004492	169.087642	35196.051224	9900.000000
4436.435517	165.800336	45194.759885	6200.000000
4474.702932	173.797892	21764.125905	9400.000000
4482.328969	170.162884	32405.876813	7500.000000
4368.847449	172.559905	23482.843734	5000.000000
4482.348369	167.770884	38774.541798	12300.000000
4444.940650	168.052038	37725.664159	6800.000000
4446.790904	172.049034	31018.805509	3700.000000
4459.461855	173.709095	34776.634633	10100.000000
4441.326900	170.626327	31862.196812	8700.000000
4457.127278	166.724194	42735.079218	12900.000000
4346.569360	171.007048	29896.576599	22600.000000
4431.270488	170.430557	31277.410019	4700.000000
4459.173095	168.261377	40181.368767	7700.000000
883.556787	171.257311	47543.474595	13926800.000000
4502.683422	169.485681	33651.032403	7800.000000
880.222683	172.685663	40408.318643	13924900.000000
4452.417633	168.322069	39097.241740	20700.000000
4484.830776	171.440678	29517.136704	6100.000000
4445.080041	174.074022	19796.069260	9400.000000
4436.320078	171.377049	38496.107093	9900.000000
4521.523686	165.499989	46412.229601	10300.000000
4439.044824	169.998669	39099.463429	11800.000000
924.492146	168.454519	19928.874438	187900.000000
4551.938942	165.330236	47299.220749	4400.000000
4472.847500	170.597330	30229.099325	5800.000000
4520.794431	172.106029	26936.707277	2800.000000
4407.495093	167.394111	39853.160543	2900.000000
4482.306977	171.885111	26217.968178	4800.000000
4493.897905	165.048912	47532.227565	11600.000000
4479.995723	174.317917	18352.766725	2500.000000
4447.673687	170.747335	29423.614868	500.000000
4489.933109	170.746048	30912.572846	6300.000000
4484.921793	169.137630	39061.339571	11200.000000
4480.873062	171.579009	27015.531638	1000.000000
4486.334802	172.187445	25122.758862	500.000000
4481.288051	174.328812	20914.468207	900.000000
4502.563731	172.861101	23221.586331	2100.000000
4464.633414	172.599926	23756.597985	2100.000000
4468.349339	171.010851	28553.552394	1100.000000
4431.751232	170.605162	29852.049894	11100.000000
4463.976291	174.486463	18679.375032	200.000000
4421.817588	173.703437	20870.468565	11400.000000
4462.660855	170.578110	30489.219878	1700.000000
4448.555119	167.561119	40158.098489	14600.000000
4489.395249	170.906924	30017.871225	23100.000000
4357.637666	172.355504	23984.415448	5200.000000
4358.119633	174.308492	24761.063807	1900.000000
4434.820576	171.935720	26841.403842	2400.000000
4439.981403	170.198611	33190.126794	2800.000000
4457.324223	167.535078	47820.965450	600.000000
4476.534501	170.003178	33996.144567	6000.000000
4515.262022	170.356040	31317.310848	2400.000000
4462.944929	170.932438	29863.680898	17000.000000
4455.936796	168.177105	41141.383948	4200.000000
4387.944386	170.427924	32970.753976	16900.000000
4383.084388	171.275903	32528.819985	8500.000000
4465.059870	172.436265	24362.724570	4700.000000
4452.660983	175.075096	16168.915954	4500.000000
4455.348379	170.032428	32549.603560	22100.000000
4435.567248	167.715181	38803.013424	1500.000000
4431.954200	175.477211	16613.412486	1200.000000
4422.771472	177.213777	11944.643266	4700.000000
4480.366709	169.628728	39460.966419	14700.000000
4497.125705	172.622526	24121.749526	14900.000000
4440.383429	171.793529	29516.688566	18700.000000
4461.669708	172.806496	25023.312455	4600.000000
4436.194344	172.043352	29410.343764	5500.000000
4504.918407	171.869598	26134.399536	6600.000000
4461.954497	174.081706	19504.021315	6300.000000
4484.761683	170.364167	44018.336346	2900.000000
4421.262723	169.646990	32636.234576	9500.000000
4337.642197	172.530706	25263.257867	12600.000000
4500.508997	171.581837	36166.717970	8600.000000
4436.163787	171.601707	29506.190905	400.000000
4338.269099	170.388650	30503.202087	7600.000000
4407.069129	172.309220	24432.728069	1700.000000
4435.845732	171.242575	27958.763880	1400.000000
4446.999421	176.645614	13949.288976	16900.000000
4388.825696	176.268950	16594.415638	10400.000000
4448.274585	173.390164	28860.998650	17900.000000
4476.485720	165.583652	45664.120603	18500.000000
4521.857742	170.196214	33529.608526	2300.000000
4436.202899	173.805306	22307.746004	11100.000000
4472.594243	174.867461	18477.196566	7100.000000
4488.203045	169.136222	35133.613706	13200.000000
4456.637301	165.711741	45012.591565	13000.000000
4434.393854	172.653606	23258.626861	2100.000000
4456.139658	167.375684	39904.274929	3600.000000
4428.022650	170.104981	47216.319887	10200.000000
4428.800786	171.059850	28341.781436	6000.000000
4459.041474	171.493978	27113.351854	3600.000000
4440.890288	169.896870	31934.460934	4400.000000
4503.158270	173.232309	22120.263917	7100.000000
4499.127486	175.203011	18449.734955	2200.000000
4483.187217	176.453399	26944.423567	300.000000
4480.212833	168.340990	36954.815213	2800.000000
4465.756712	168.761596	35640.103296	7700.000000
4388.931378	167.192124	40110.273359	2300.000000
4472.943925	165.146231	46825.565996	6300.000000
4507.885195	170.037184	37602.401999	1400.000000
4453.346149	172.588677	25664.637582	1700.000000
4445.062311	168.807938	39430.443122	8500.000000
4440.119754	171.745822	27657.097255	13500.000000
4448.025554	170.638615	30339.278427	6500.000000
4487.383576	171.758516	26694.026057	1400.000000
4448.572578	173.038886	36216.478435	5500.000000
4426.023147	169.812092	32822.362527	3100.000000
4462.777040	166.965796	41205.151444	400.000000
4517.135744	172.082425	26826.992784	1500.000000
4354.955763	170.043280	31256.175565	15600.000000
4469.158406	171.300814	27888.558246	6500.000000
4440.192846	168.442449	39745.868395	5200.000000
4505.742539	164.891807	47802.914186	4900.000000
4477.398488	166.583287	43624.998550	14000.000000
4483.195117	167.972083	38116.039927	12700.000000
4431.353424	174.667447	20335.598696	300.000000
4470.083379	170.363881	31103.307877	7400.000000
4484.218520	175.067287	21395.333549	8700.000000
4490.202406	175.863885	16877.786450	13000.000000
4420.999676	170.001288	32582.740695	11400.000000
4469.115732	174.182535	25471.165910	13200.000000
4469.073853	166.608228	45298.137631	15400.000000
4436.554126	174.300647	29244.715571	6700.000000
4524.453602	167.320741	41239.940209	1300.000000
4469.409323	172.462341	24778.092963	11300.000000
4467.746789	168.047261	38752.337267	29900.000000
4446.549076	169.614358	40573.777917	12900.000000
4418.287505	167.319380	45740.894061	16400.000000
4413.657737	174.511553	21900.049583	12200.000000
4490.769951	169.232815	35028.278804	1500.000000
4434.933870	174.649271	22519.491437	6000.000000
4486.374848	170.978306	30163.579295	5000.000000
4466.170539	171.493561	29304.150713	1900.000000
4450.627916	167.765029	38641.870607	12400.000000
4415.533476	170.945548	29749.688315	14000.000000
4450.162500	175.201427	15616.800258	10500.000000
4410.420250	177.424505	13876.915312	8100.000000
4471.956299	172.920487	23120.608693	5500.000000
4446.074576	173.509549	21419.795749	800.000000
4463.995959	171.012595	28514.448012	10500.000000
4456.920877	175.939564	15930.762592	800.000000
4447.077942	166.788803	41816.013946	10400.000000
4433.819397	172.628236	26411.686165	8200.000000
4420.163392	166.396026	43473.925961	1400.000000
4488.756050	175.148925	16463.311134	2400.000000
4450.407998	168.916880	35765.216924	2200.000000
4426.034239	175.053169	21104.830884	18000.000000
1072.268868	170.810663	17869.853987	13922400.000000
4467.678563	170.368554	30861.271533	8600.000000
4469.215591	172.835309	27546.950010	9500.000000
4458.535140	169.250754	34036.791741	1700.000000
4455.787301	169.841390	32298.498861	5200.000000
4464.545740	174.491469	18295.469105	2500.000000
4483.577332	170.019724	31974.301984	11300.000000
4506.353610	167.944424	38297.352950	4500.000000
4457.917274	173.097269	23525.926761	6600.000000
4446.614218	171.780413	26514.796604	7500.000000
914.361989	163.456430	25382.968350	13930800.000000
4404.372894	172.909151	25115.573677	16000.000000
4485.032556	173.287219	22134.193068	700.000000
4415.836972	174.737373	17195.042460	2100.000000
4426.562664	168.027358	37785.111188	12400.000000
4489.028625	171.819260	27971.912464	400.000000
4427.880896	170.367599	37213.107632	16100.000000
4455.612865	174.120374	22813.653322	4300.000000
4467.615972	167.168568	41311.815955	14800.000000
4407.423532	174.168836	24281.069345	16500.000000
4432.231375	173.868006	24003.852950	8300.000000
4372.101923	176.585622	11431.901616	8600.000000
4465.092088	176.486080	14334.880903	8900.000000
4469.801539	169.848928	33187.678809	2700.000000
4444.484938	173.656000	24098.467203	15100.000000
4431.185189	174.911335	21251.168749	18100.000000
4495.129214	167.467533	39792.415871	1600.000000
4465.861126	166.813314	42575.079328	8600.000000
4346.109836	172.193459	37113.878473	800.000000
4489.448733	168.577298	36381.194082	7600.000000
4538.991656	171.147176	30549.622966	2200.000000
4444.504801	170.991985	28628.585984	4500.000000
4533.837940	171.013697	30432.384800	1900.000000
4455.265122	165.474865	47299.698411	9500.000000
4486.959573	172.589364	24035.950381	5400.000000
4428.831644	170.273029	31157.824740	19600.000000
4435.103350	174.122038	18830.813347	10200.000000
4426.100518	168.220252	37271.924222	6900.000000
4374.695103	171.012052	34251.136292	14100.000000
4452.065396	172.587854	27480.221590	10400.000000
4460.608883	172.207207	24896.521093	4500.000000
4367.014617	167.961877	39035.026465	1900.000000
4513.338557	168.409696	37168.443124	8100.000000
4475.975901	169.075479	34687.782135	900.000000
4437.873423	172.398829	28641.211344	7500.000000
4423.323564	171.303318	31254.411797	9200.000000
4453.459937	165.865074	46937.351179	1200.000000
4501.039129	169.545923	33314.454490	5900.000000
4469.344107	171.331915	27891.761184	2900.000000
4369.184346	167.920432	43945.359018	700.000000
4447.983888	172.021893	25370.612771	12300.000000
4447.495773	168.788406	39782.391205	5200.000000
4443.106534	170.762859	32703.778070	9400.000000
4448.523336	170.568433	30005.157889	2700.000000
4318.796433	171.793210	36802.934347	9300.000000
4478.622813	168.235218	37281.358280	10800.000000
4459.506990	171.889610	32381.178794	11000.000000
4412.042853	175.767641	16410.546490	5700.000000
4464.532056	165.594751	45932.791477	14000.000000
4382.960448	170.444771	32373.346673	6000.000000
4505.466204	166.314894	43424.265903	13200.000000
4436.152668	170.736437	35687.287503	12200.000000
4508.460700	164.689816	48564.498304	2600.000000
4473.516771	171.174142	28327.856964	7000.000000
4428.880913	171.193224	29971.707020	10300.000000
4439.056222	169.839874	35671.705740	10700.000000
4486.862980	166.674623	44345.582324	7200.000000
4458.482461	168.319548	38021.508481	14600.000000
4497.789057	171.469823	27714.250375	13800.000000
4526.209785	167.593407	41412.841163	2200.000000
4458.948783	168.942868	34992.304371	2700.000000
4496.077171	174.425153	20163.645278	7300.000000
4421.487807	172.948355	30496.670305	3000.000000
4465.772236	167.397003	39863.731163	6700.000000
4414.272735	166.844323	41314.883775	10800.000000
4469.973374	173.108338	22540.550935	3000.000000
4486.330382	165.707015	45162.957257	4000.000000
4486.301985	170.711053	30954.726017	3600.000000
4481.645709	172.391119	24396.510555	8500.000000
4451.677826	168.767812	36780.976588	4800.000000
4408.906341	172.443194	27118.878574	5200.000000
4422.817981	167.594982	40929.727416	9800.000000
4446.121125	169.781429	32307.409915	7000.000000
4430.488898	172.795183	26045.585212	12200.000000
4445.432928	174.050943	30080.699847	20500.000000
4446.120580	172.184770	25622.378451	900.000000
4497.497064	172.317411	24895.927132	5100.000000
4461.367936	173.222972	27863.637305	14200.000000
4462.742281	171.417013	30148.957961	19500.000000
4448.428463	173.464780	30020.448792	17500.000000
4456.309468	171.301877	29717.951555	8500.000000
4452.025729	167.642441	40395.794468	11400.000000
4503.830075	168.615175	36428.059952	200.000000
4534.845264	169.881813	33890.599163	6500.000000
4481.451929	168.519644	36803.366354	1900.000000
4370.492383	176.284085	20790.927059	7200.000000
4454.373973	166.930329	43771.888332	14000.000000
4464.054255	169.796290	37899.369515	4500.000000
4450.204682	171.223006	28694.424290	11800.000000
4486.962550	168.311328	37352.280839	5300.000000
4454.441393	171.625935	26547.344365	5600.000000
928.873473	169.460866	44815.984215	0.000000
4438.964396	168.552611	36573.801869	8500.000000
4476.858726	167.278002	41585.591161	7600.000000
4513.268184	167.608260	39472.445823	5700.000000
4474.668351	166.702170	42086.379778	11300.000000
4498.313052	167.525840	40969.348709	5300.000000
4490.938934	166.727683	42218.163559	7800.000000
4438.734328	170.472296	34548.368559	16000.000000
4464.825950	171.794768	27165.168303	1700.000000
4494.019547	173.384453	21216.234794	9900.000000
4484.049495	170.327638	45894.748022	1900.000000
4432.668680	168.615721	36744.220626	17100.000000
4480.406212	168.477160	36576.071505	11100.000000
878.257436	168.030987	43834.682846	13927700.000000
4475.844239	167.142613	40734.567464	6200.000000
4468.682142	167.511671	39840.074880	1100.000000
4489.520759	167.721869	39191.330034	8800.000000
4381.697558	172.405663	29925.666407	7200.000000
4402.816493	177.923868	10365.004201	10200.000000
4421.796017	170.049247	31495.557462	7100.000000
4438.876786	170.719084	30918.569687	900.000000
4439.595529	170.733727	31297.728200	20200.000000
4440.929509	168.719002	39418.545363	7200.000000
4525.071263	168.021488	38516.790581	9300.000000
4463.073933	173.681322	20741.273726	100.000000
4454.643273	171.938742	27845.080124	4200.000000
4440.005062	169.111136	34688.854775	10100.000000
4502.706827	170.043328	32292.492353	6800.000000
4465.291710	168.511912	37844.988400	14000.000000
4483.944129	170.005109	32748.621712	5300.000000
4414.524454	171.288114	28412.295901	8700.000000
4439.871959	172.320255	25531.291853	3100.000000
4439.850697	169.591938	33070.793623	2200.000000
4452.351421	173.316761	27276.624853	21100.000000
4480.570214	170.775945	31444.349515	4700.000000
4451.570258	168.148089	37494.549522	4100.000000
4474.388548	173.304339	22711.230429	16500.000000
4451.692665	172.060559	26195.273159	2100.000000
4433.875905	171.480819	27635.733270	4500.000000
4449.178277	171.311855	28654.649765	14400.000000
4403.660890	176.349748	12630.602882	10700.000000
4413.011875	170.438631	30147.015485	5300.000000
4503.378325	169.341968	33897.225651	4700.000000
4455.003930	168.732713	42443.335790	13500.000000
4428.314383	174.363559	20579.853841	9900.000000
4446.083720	165.168441	46896.029992	6900.000000
4440.182781	168.133811	37633.114234	15500.000000
4336.113488	170.205959	31174.389212	7200.000000
4468.686586	171.124033	28601.809519	6700.000000
4539.417896	165.723960	45464.493307	5800.000000
4462.153345	169.478553	37450.600240	24200.000000
4475.561444	165.141619	47157.175149	12500.000000
1174.486988	176.756261	18299.575961	13933400.000000
4455.307664	170.099794	31437.134484	500.000000
4435.611731	170.781099	29422.745160	2200.000000
4431.914967	169.335216	35146.141065	7100.000000
4487.610131	168.771397	35635.103579	4000.000000
4445.651204	167.699354	38795.326927	5500.000000
4376.757926	168.003838	37555.432876	5300.000000
4458.517182	169.055215	35583.301551	7500.000000
4284.252047	169.823074	31930.981161	16200.000000
4445.968724	171.430703	30640.054589	6700.000000
4515.050050	168.589103	37703.178840	5400.000000
4451.400799	167.619546	42193.061812	11100.000000
4457.987830	166.031290	44024.281374	1100.000000
4423.286173	174.500255	19129.506170	15300.000000
4433.776459	172.048767	26114.523381	13000.000000
4484.211495	166.648498	42582.617504	13600.000000
4438.963044	171.309152	31809.503430	2500.000000
4447.164595	171.631609	28252.325277	2500.000000
4500.912247	173.767622	20429.412682	1800.000000
4421.931932	173.967755	20602.064044	9000.000000
4446.132496	169.943735	31858.067858	8700.000000
4409.639451	170.405265	32242.104676	16500.000000
4452.043071	165.997594	46153.862138	4600.000000
4488.911235	166.767589	44383.437109	1700.000000
4324.828518	168.475312	37931.876265	7100.000000
4498.528026	167.347207	40210.690543	7400.000000
4401.039518	168.395943	36479.292492	600.000000
4483.580458	169.823660	32327.665885	2800.000000
4491.289334	166.130999	43873.925728	1900.000000
4382.432816	169.029628	34406.771901	1600.000000
4452.188980	166.864249	41414.688922	300.000000
4483.761116	169.916339	33091.701413	8000.000000
4460.128002	173.097900	23206.173074	7400.000000
4346.824476	168.068501	37236.230402	18400.000000
4490.680902	174.423462	18440.003254	10300.000000
4444.828012	169.989381	32911.999409	22300.000000
4452.343372	174.071359	18912.529507	300.000000
4476.037359	170.240790	30982.194829	4400.000000
4448.618403	170.542770	30746.087790	600.000000
4448.335120	170.127091	35541.374992	21600.000000
4524.379273	169.589138	33496.816346	4200.000000
4426.065568	175.972522	24914.764765	4400.000000
4448.990304	167.725095	40654.691214	2500.000000
4392.287667	169.996297	33635.213070	8600.000000
4503.766386	174.127835	21698.710937	11200.000000
4449.806670	170.071015	31447.902286	500.000000
4435.438099	168.512896	36436.331522	14200.000000
938.974692	171.692810	13282.612066	21700.000000
4459.673676	171.057622	28432.498776	100.000000
4435.773430	170.602667	33149.837436	10700.000000
4471.594448	167.955581	38496.184172	11500.000000
4507.447904	167.108217	40987.739433	7200.000000
4502.888972	169.439029	33659.117456	5500.000000
4462.684497	169.869053	32377.099245	8600.000000
4466.479001	169.116456	34546.766424	9300.000000
4444.352941	172.373098	24741.542628	9200.000000
4451.961722	169.945838	37005.936641	13200.000000
4534.538566	176.490135	15887.133487	300.000000
4444.759457	165.366058	48495.577658	12800.000000
4370.834168	170.202442	33250.007031	16400.000000
4419.510429	174.363086	32436.128800	14500.000000
4504.060451	166.985387	42185.703989	2100.000000
4471.859531	169.384177	36518.541444	9600.000000
4491.487155	168.284229	38133.707018	10900.000000
4476.404277	171.314267	34825.912569	15400.000000
4440.194496	174.013818	22665.120312	0.000000
4424.093017	172.659128	23858.810972	5100.000000
4465.781600	168.195352	39216.925332	14100.000000
4453.023618	171.181869	29653.337446	17600.000000
4498.587773	173.320393	25596.826721	2700.000000
4400.686198	166.870718	41257.573283	9800.000000
4441.213353	173.098699	26412.795884	20600.000000
4472.453309	169.600093	32972.857360	11600.000000
4494.411789	172.819708	24690.420359	6000.000000
4355.656164	173.664808	49675.254881	12900.000000
4447.067900	167.238338	40314.594750	14700.000000
4432.025808	170.682664	46162.493866	16000.000000
4459.784995	166.828779	42306.318856	11000.000000
4532.265781	168.660137	36492.956966	6700.000000
4413.484121	169.895464	32403.566928	18200.000000
4446.421957	175.424096	14805.693633	4700.000000
4454.876258	170.062128	33324.876645	24700.000000
4472.431046	174.822531	16590.333250	8100.000000
4471.586818	170.088211	34254.672678	3600.000000
4468.108003	166.323368	43209.345546	6900.000000
4472.491768	170.325510	42490.045240	23900.000000
4471.612152	168.662043	36394.158553	9600.000000
4466.890039	167.386023	41395.751611	8300.000000
4398.145831	175.291107	15964.842009	5200.000000
