4339.052393	1237.457437
4350.374468	1275.499278
840.109615	588.366756
4337.395347	1225.159317
4334.873234	1184.197812
4309.335353	1214.825356
4304.981743	1298.895900
972.893639	283.907312
4348.573991	1231.968188
4304.753006	1232.630627
4268.145339	1359.888936
4340.313145	1354.185224
4349.131821	871.212205
4342.201359	1293.451454
4300.613152	1269.206938
4357.579692	1347.184281
4321.365399	1351.994846
4315.231137	1285.287489
4355.034180	1317.618437
4312.251757	1362.869532
4358.674100	1349.090280
4356.426597	1245.590362
994.663053	222.813394
640.853882	585.231779
4335.332179	1206.686453
873.129343	315.822281
4335.195405	1068.941765
4302.013279	1320.068159
826.433903	471.432998
865.572048	374.449275
853.881339	379.075165
903.762803	313.978687
4220.779021	1321.407186
4328.082787	1282.512104
4336.840657	1259.877799
4379.331068	1366.436455
4370.478516	1216.739412
1019.250018	237.059289
4356.856335	1342.383887
4339.409756	1290.148829
4280.449614	1295.783543
4317.887736	1101.397029
792.032776	548.728484
4314.989738	1192.647377
4333.864349	1328.524618
863.780197	573.061712
4362.895755	1325.528515
4316.730799	1286.201320
4264.654122	1274.188035
4256.015106	1309.968126
628.834481	222.704217
864.796937	276.987226
4280.878996	1161.618684
4305.580396	1329.030148
4310.945820	1255.311343
4019.541882	1346.994601
4086.527249	1311.000491
4115.115768	1350.267819
4319.390147	1172.123180
915.050225	380.882152
4231.652105	1427.208916
4337.154755	1281.831019
4350.714886	1348.251418
4370.540786	1342.047654
4315.161798	1256.426419
4370.805822	1352.119053
4284.315416	1246.791830
4348.174030	1104.671678
4326.579750	1330.654221
4380.046408	1270.958076
4352.755826	1379.108065
4351.337839	1360.731984
4319.807342	1242.084448
999.217123	218.258612
860.818098	499.400290
4358.633325	1344.018900
4325.871957	1369.561836
786.669943	147.044641
831.308265	410.880638
4374.290482	1221.232417
4372.850936	1284.953210
4368.971187	1336.490842
4346.981666	1218.585597
4314.619117	1215.299290
914.714958	649.324926
4352.737599	1142.293596
811.387800	681.478948
4328.540293	1363.542406
746.559616	173.555237
4227.202048	1403.069469
4336.586370	1244.306132
4294.980281	1295.475463
1000.518508	245.537718
4368.366646	1345.317144
821.088320	239.531550
909.319681	251.861618
976.166822	217.670687
4396.152860	1311.530555
4342.170388	1265.771324
977.986139	227.957970
4265.102508	794.716519
4327.536841	1194.081472
4369.133738	1266.575900
4252.243385	1168.104021
766.023386	186.055544
4350.399700	1326.964342
4275.221785	1383.487511
746.504816	464.640058
4369.041308	982.930507
4349.701791	1340.838616
4326.092317	1340.055570
4324.791192	1285.039662
4363.846702	1351.845349
4384.405942	1247.037029
4325.642545	1143.031593
650.346600	178.016972
787.414983	660.255805
982.609271	237.974243
4299.002367	1347.404913
4192.768581	1146.586419
4321.995371	1370.028454
4339.874471	1341.670977
4360.832866	1389.728219
4337.280356	1149.421342
4330.550570	1243.558788
839.318175	400.941274
4366.131993	1216.047849
4311.886826	1081.792085
711.949022	612.304281
767.390277	576.057784
4308.418617	1356.742305
4355.420762	1328.452817
732.427626	302.941414
814.185197	212.308158
4312.853188	1089.858671
4224.639146	1372.867703
4217.439791	920.406584
716.334705	288.929929
4373.461607	1290.331643
4374.027723	1339.070121
4275.844215	1268.069638
4349.327656	1324.125902
4365.269599	1420.355103
4315.173900	1279.858681
4311.485892	1347.196640
4358.132809	1225.386020
4356.639244	1346.731486
4301.632788	1246.512757
806.267004	390.714238
4253.271813	1317.116882
4340.539551	1186.639283
4305.543256	1424.274238
818.897558	433.151770
1019.116040	218.166851
4361.632138	1176.911960
554.127862	441.205276
4308.772239	1326.640690
4298.022172	1221.653106
4326.002086	1130.246177
4365.439171	1293.334123
4295.510636	1238.690093
4307.291032	1248.737954
4336.622869	1227.032459
4340.668955	1310.568170
4389.396930	1436.413843
3345.492534	754.784488
996.582025	226.158940
780.025276	564.934487
4292.933109	1246.911072
4328.991845	1194.831842
641.822475	235.942941
4358.262293	1276.476768
4340.898145	1408.249793
4275.786357	1264.887024
753.592678	166.074949
4976.412601	1224.310740
4348.795899	1336.162573
4371.303132	1326.764191
962.274385	247.051942
1823.045890	452.989473
4362.246564	1272.945792
1015.599963	281.705370
992.613904	253.084820
964.121958	207.234718
4318.602074	855.612542
4380.682309	1183.660387
990.994372	236.679025
4315.514998	1289.522287
4344.900557	1366.478571
4365.428645	1359.576333
4367.749468	1327.139868
4360.802660	1330.218666
865.880412	384.379433
4317.035968	1264.991521
4358.448291	1388.709658
4363.896481	1368.314210
4311.639074	1307.091886
768.637679	274.827341
850.441543	494.160705
802.290319	195.407710
986.624709	305.122296
4337.729423	1191.437769
836.206973	293.601558
4176.234719	1260.858251
4320.965249	1292.208329
934.498087	287.010443
796.478990	277.356007
820.843302	320.305316
4345.263464	1094.488635
4323.077366	1112.024607
4314.329441	1255.301304
4308.093261	1336.333360
4347.739376	1282.611747
4326.742971	1291.225519
4302.783906	1135.916786
4279.355518	1328.603634
752.626045	344.659193
4302.895758	1274.323851
4324.850184	1393.763446
4210.505039	1366.690590
894.195487	271.141634
4347.797199	903.484078
4365.664010	1274.820969
4350.031225	1254.286685
4385.583443	1237.995267
4365.030441	1325.685025
1380.847561	715.409679
4331.712344	1330.738363
4307.094497	1154.079554
1009.741432	236.014276
4353.269996	1249.939531
4310.870392	1182.264167
4332.056576	1373.294421
4348.979207	951.928152
982.609633	291.011470
4306.645802	1238.009743
4322.227817	1285.396672
722.744278	542.322217
4337.877943	1389.950171
4325.278929	1322.313720
4353.309221	1315.757644
4040.730416	757.151427
4300.364537	1192.100630
981.139516	270.786575
4359.975618	993.488354
4309.739955	1310.739281
4356.943004	1351.122259
4357.096305	1290.252854
779.535020	599.927907
4308.928956	1167.318840
959.805990	254.968606
4234.478544	1328.408637
4322.349427	1232.407761
4344.443957	1323.644914
4352.062462	1311.673141
4270.057034	1353.988068
611.738635	171.593221
722.397118	269.929685
856.614899	368.614835
4320.206028	1159.758430
4319.782059	1363.952811
4333.913255	1410.777754
4326.209901	1397.792521
4383.190488	1250.898460
788.644055	654.420664
4341.005028	1320.483992
4318.561675	1080.007590
4237.745396	1307.725944
4323.891904	1300.614053
4323.142396	1303.782224
838.905576	266.136206
4374.908805	1446.763176
4281.509016	1344.788000
4168.833511	882.514008
4310.069191	1092.012347
4342.612821	1307.374076
4335.183874	1311.023532
4308.691610	1265.486271
4368.525425	1347.629203
4393.854280	1276.224607
4366.664147	1242.688573
4341.202962	1297.351802
986.707024	234.628425
4264.154937	1289.999393
4354.955911	1326.402126
4256.425424	1352.493063
4329.287621	1408.578485
4431.700145	1243.838664
4319.962753	1305.034728
4321.486543	787.178888
4343.607259	1258.290241
814.031854	599.003847
4151.245907	1116.065832
4309.181371	1324.208911
4299.797321	1175.170642
4284.595341	1314.677246
4317.475799	1284.379518
815.825513	544.437992
766.121136	489.850516
4366.346487	1231.618675
4324.900549	1382.314119
4335.065046	1236.873582
4349.749349	1379.569232
4330.980276	799.011965
779.213436	212.851305
4348.017670	1312.222844
4381.785523	1333.256076
4344.780543	1233.716679
4286.972643	1179.006372
4309.841667	1358.244899
1003.095962	311.210136
982.892250	225.319537
998.056398	249.135353
4352.113790	1372.052259
4328.098286	1343.470150
4369.563014	1327.392292
4326.774203	1321.761873
4333.506107	1296.890660
4300.661354	1174.685328
4317.468456	1374.015370
1332.166767	444.781547
4342.679858	1240.793442
989.151204	313.302922
4347.090415	1322.231307
4331.227051	1222.169059
4342.552532	1342.088843
4316.663476	1252.943702
4275.345839	1119.660083
4358.234595	1188.968842
4368.210711	1360.639196
992.702976	284.746957
4294.059344	1143.005852
4329.072759	1281.982050
4291.730675	1209.572889
4329.345782	930.006345
4342.645178	1259.331156
4334.075422	1233.213696
706.717198	546.030726
778.418593	519.567114
4371.285831	1329.335679
4349.310268	1407.665753
4397.531017	1364.323750
4352.048073	918.616794
4328.211652	1147.636604
4357.079134	1378.965002
4327.357777	1055.435036
1008.728211	224.131891
4384.760560	1245.072873
799.075307	228.895072
4340.862211	1313.592564
4305.491749	1249.762610
700.673112	348.703269
4337.097038	1401.357042
4363.463895	1435.176770
4127.362408	1259.928718
4372.435815	1203.551962
4331.539218	982.870686
4072.851777	1163.251124
991.674391	297.428935
962.084517	208.832658
837.130828	574.792324
4313.700966	1327.539397
781.498277	166.509965
4354.587214	1354.671617
4298.524937	1205.684945
4358.474845	1384.709095
4305.619259	1188.790015
4338.975780	1277.796740
4338.742464	1337.712384
4341.313294	1362.236226
4262.362446	955.445299
4301.252718	1233.385143
4298.129246	1108.653677
4313.755164	1353.409910
4350.048418	1347.992005
4335.079300	1360.630377
4324.814595	1255.873261
767.369916	423.314940
4207.137331	1070.470846
3853.928337	1053.632322
827.135884	507.677204
974.229851	255.964146
4359.200965	1202.759448
4370.686133	1342.468946
4364.898834	1359.798865
4356.995991	1211.752745
4299.093513	1162.724612
4314.244608	1002.089560
4359.714546	1285.114733
4260.888200	1182.624827
759.692280	524.460454
4326.270207	1264.537819
4369.327736	1342.741894
4314.007162	1249.616946
914.063751	244.939850
992.690693	238.138834
903.902385	194.697099
4306.000091	1273.611442
4324.297201	1221.149607
1004.198060	750.004784
846.488956	712.732740
970.258973	302.012650
1002.677137	294.369053
4265.322047	1039.571238
4347.670582	1306.691426
885.972034	197.814443
4318.253576	1191.933877
4336.675930	1128.582814
487.227543	214.493859
4271.075499	1069.538223
4349.469374	1209.312846
4358.059664	1248.691281
4342.975559	1334.110502
4339.199094	1318.803395
4328.524522	840.741404
4336.406754	1332.106571
833.559217	415.185247
537.148822	521.500625
4344.308665	1346.250890
1007.935674	262.400948
4358.840872	1259.321112
4335.446095	1421.511611
4321.025724	1111.626936
1010.861340	273.910801
4341.304186	1141.485118
4348.588207	1295.495491
4349.399232	1376.797817
785.839740	168.660866
738.220385	582.605829
4352.796426	1352.861635
4346.102641	1142.594892
4169.588213	1218.785228
4342.532410	1244.127887
4279.446583	1303.336925
4342.784102	1397.279316
4372.807701	1322.838329
4307.033775	1403.779100
4330.584154	1201.428063
4364.837328	1271.101866
790.179364	346.687334
4201.138831	1209.428786
4189.995775	1038.976055
4345.399452	1261.098925
4370.708534	1265.356480
4266.320098	1274.412082
4283.405330	1168.942384
4356.960514	1195.587927
979.332205	239.571092
4298.770148	1226.237850
4249.490500	982.476185
4369.596932	1369.199068
4291.822822	1231.759819
4340.344827	1201.153795
4333.686811	1220.649410
4372.308802	1365.976198
4353.262245	1247.184034
4314.902927	1090.630130
4388.614982	1379.894613
996.618151	213.960399
4369.313556	1400.382951
991.646445	319.823710
4346.425249	1355.773185
4279.883827	1257.183661
4357.573442	1239.904959
742.526179	285.672206
4296.034921	1188.000266
4303.993436	1211.401299
4287.644687	1223.401789
4332.003545	1374.730339
2256.211648	890.178904
865.331135	629.006834
4231.329493	772.164819
1032.490932	244.897224
769.634673	532.854502
4350.221750	1186.348542
4305.212734	1168.433047
656.125139	292.743773
422.155893	418.891408
4279.456164	1105.607822
768.144706	458.746394
973.851054	347.489890
4337.971982	1164.877284
4251.254108	1344.482237
4359.854612	1257.847829
1013.739531	294.821098
986.245811	204.302476
4358.899452	1451.566749
4376.240661	1206.231045
4340.473657	1316.647996
4369.099897	1324.039354
776.469044	337.495820
4335.718663	1281.137060
4300.262355	1283.581069
4314.106306	1259.734138
4370.094108	1325.745512
4355.270467	1085.513377
4326.312259	1353.235801
4332.134174	1248.993795
4339.062623	1105.391592
4237.422343	819.669029
4340.027259	1093.197081
4327.387068	1304.936633
4355.151349	1380.064604
803.739553	457.954547
973.633133	252.647273
766.840523	190.853299
905.452790	229.119945
4326.896372	1152.710572
4777.285492	1307.297106
799.372824	471.495709
862.845298	374.598120
4299.244993	899.600673
4318.930540	1423.720630
4330.216934	1304.484862
4341.944378	1231.594646
4345.092409	1232.083943
4361.626972	1349.737181
4362.022145	1302.507682
4351.182648	1269.573263
767.549975	623.589752
4249.797018	1288.966507
4367.528627	1363.597847
4278.525573	1146.270289
408.003296	265.548706
4299.695593	1213.894680
4311.736855	1175.469624
1029.185842	230.187308
997.980667	274.747429
4363.310809	1372.540408
4344.330069	1422.095387
4190.257685	1333.378929
4318.590855	1315.213781
4374.660361	1366.440967
4345.997895	1274.582719
4361.493456	1360.555403
4378.321250	1352.746984
4328.308977	1273.445498
4321.594020	1149.806648
4178.640119	969.797592
1002.225315	233.593675
4376.869799	1220.537375
3840.756325	1292.157876
4344.047870	1200.771648
4371.879120	1292.760827
933.899589	256.514925
1003.680542	223.719831
958.449880	274.471514
4368.091690	1259.998571
4319.588571	1162.670320
817.298716	261.630091
4334.644160	1253.739454
4368.196435	1127.953591
4362.941268	1229.894549
803.538960	228.152928
4319.302807	1163.778409
4341.500852	1274.378591
760.583900	248.837013
4284.771102	1034.668783
4323.542329	1170.324687
955.027222	260.190796
4344.085891	1351.868870
4342.874088	1137.651944
4351.400322	1370.816326
4317.961005	1150.648592
797.360823	387.009681
4293.189079	1305.767999
961.216144	242.302415
4204.501529	1323.480447
4242.510160	1251.543707
4374.312136	934.750692
4271.721422	1349.359211
4317.127677	1365.061852
4351.799151	1392.898287
1002.721728	230.171683
4325.584150	1317.426601
4342.876922	1267.100509
4336.141532	1407.806430
4122.727005	1355.994075
4346.230857	1384.218544
4325.114779	1362.214486
4294.891478	1386.034475
4301.657047	1207.479232
4368.992856	1329.498634
4305.310771	1035.371814
754.671653	249.450200
4276.667045	1375.847245
4362.084309	1289.163960
4362.084309	915.072212
4338.800523	1376.663318
4374.908376	1318.150892
4320.313409	1124.563580
4307.765662	1267.983535
4288.383286	1239.812993
4264.090898	1371.092063
4335.274475	1354.661423
4367.333397	1377.305186
4337.997941	1300.992708
4333.775236	1322.565383
900.046685	425.108337
1023.045146	254.899523
4265.461746	1214.727348
869.043854	663.089765
4147.094684	1047.428887
4247.861258	1384.819266
960.644295	217.308778
1012.310649	263.826892
4362.509894	957.925784
4335.721438	1394.256109
753.639468	594.609001
4330.431760	1326.353788
4349.745285	1393.619010
4342.105477	1334.891733
4331.336330	1345.633127
838.345499	455.569822
953.795018	204.300585
760.477823	508.321920
4269.885571	1352.869677
4388.825364	1314.857063
964.239427	206.346003
4373.663165	1278.912816
844.809245	498.670892
4187.651163	1278.112885
4316.840366	1392.977096
824.192212	629.220573
4334.442368	1186.261273
935.772774	475.309986
4222.139667	1398.689594
724.712082	121.650900
4382.584400	1352.688260
1035.581435	239.345295
4343.356309	1180.063030
953.011019	226.901164
4354.776595	1301.089978
781.922865	380.078025
4316.948625	1341.197163
4333.743863	1333.743563
833.713118	181.625913
4333.854220	1047.832804
4316.854469	1198.813775
4361.750244	1379.806342
824.778972	478.830180
4358.507933	917.317574
4343.476990	1294.515189
4332.676197	1386.319770
4326.810121	1338.275548
4385.833293	1386.735502
4381.872377	1382.260446
4359.665568	1343.564894
989.370747	236.886318
4359.138883	1205.845422
4335.950055	1206.954296
4364.796613	1390.928249
996.034256	284.788813
4325.548056	1198.566506
4353.152984	1356.410106
4326.604013	1341.708389
801.884027	576.574533
4329.953889	1229.993037
4337.483763	1199.112064
4398.623064	1285.193856
825.338126	335.047083
4377.817765	1287.454727
4356.717572	1221.078974
939.530493	514.242579
4371.689227	1365.615063
801.398045	339.160289
4361.726251	1310.888110
770.547240	286.340904
4352.662999	1119.322975
692.400919	289.876116
4305.527655	1090.171294
1004.495541	216.122134
815.084722	149.627871
693.764845	331.462240
1009.485493	252.494358
4343.842659	1222.628165
4327.105248	1372.832076
4372.094041	1189.395093
4334.943848	1103.022088
4379.324592	1351.878272
4330.183188	1306.971150
4336.861581	1305.766025
4360.947124	1268.137131
4333.659971	1222.604131
4316.240924	1347.829037
879.578788	519.245201
4347.082729	1363.726128
4327.960094	1252.445958
4343.788192	1282.955774
4361.640390	1254.428543
4347.376042	1361.741048
795.840030	464.115641
4351.413759	949.656026
999.010217	232.681803
4325.516910	1113.709988
4302.042441	1190.399736
970.723920	234.820757
648.112255	231.756187
4357.004555	1236.620610
4347.644436	1299.904619
3186.200095	824.554993
3186.200095	977.330483
4305.789762	1362.460362
4360.556161	1297.318617
4327.776489	1191.201516
3715.841224	1136.002562
4220.383034	1057.252326
4104.501534	1166.926803
4360.827647	1213.756876
4314.969911	1353.407992
4355.557510	1363.658498
946.858571	530.469844
999.114153	248.411875
4346.775691	1265.860771
4371.565708	1380.788123
4331.126847	1200.296924
963.519657	449.491900
743.997020	209.307735
4078.445568	1098.447805
985.325916	217.051763
1021.634164	255.610517
4333.200013	1404.025652
4323.687234	881.317185
4364.052454	1230.389800
4351.034440	1154.301473
4321.787371	1179.884581
4337.854365	1314.670889
4294.301013	1066.735892
4338.045617	1177.664849
4364.245858	1300.853019
4351.050253	1224.846286
4313.778043	1305.371992
4334.882280	1357.194005
4324.113862	1174.580061
805.104846	292.140146
4344.801618	1365.172353
4249.245942	1251.713793
4324.761725	1380.615666
4363.039630	1214.114842
732.643708	527.437431
4338.176590	1346.252772
952.908245	371.771676
4359.176692	1316.593360
4323.658637	954.594527
4330.462083	1276.507266
4327.739494	1233.822028
840.532567	164.174672
4326.222231	1193.861312
846.972330	381.546335
4354.378734	1332.204544
4340.440928	1410.353048
986.511846	176.204356
4332.760538	1349.853088
4332.520486	1203.442103
4330.393377	1299.093880
4373.924743	1422.936443
4369.954074	1297.935616
4344.216923	1077.763446
4369.753308	1291.471437
4339.695237	1249.936190
4385.343663	1347.867157
846.169636	319.459977
4302.897154	1219.000910
629.797941	323.286206
859.517690	458.825729
876.656993	138.502173
4330.534194	1157.923111
4032.843927	1328.334119
965.921562	242.959547
4348.712574	1341.099126
4341.621405	1081.989671
1013.088590	198.826763
4341.269233	1223.878067
4338.132045	1306.917142
977.587976	211.536668
4321.139241	1199.175805
4329.499745	1350.137931
4335.021652	1277.330423
4321.898878	1304.963103
4324.829206	1267.989932
774.857361	567.856380
826.631795	282.071106
4285.422185	1184.587325
4144.451178	1217.265382
4339.749495	1102.618512
4332.046682	1296.785563
4347.154939	932.741237
4361.574469	1395.536781
888.410158	317.030127
4282.101953	1285.674835
2496.510281	713.241418
4380.687704	1250.987678
4276.540538	1354.789751
819.583262	462.590377
1005.145675	293.792385
4365.278638	1298.310770
4350.902829	1201.277451
4294.749212	1315.156231
4326.522992	1342.199165
297.868063	328.463422
4325.753730	1278.603928
4344.015300	1408.770558
977.987771	293.617160
4308.629932	1238.790117
841.188149	627.051509
4351.933609	1226.368771
4332.951329	1049.226957
4323.698579	1156.276109
1018.957954	275.075053
4357.995738	1365.271321
4360.656700	1405.316254
773.739833	224.997675
269.520160	309.898170
4277.308927	1287.965987
4328.796692	1227.438869
4337.025521	1388.217548
4337.671914	1250.364049
922.399612	249.328637
4230.580152	1290.602847
4355.596677	1237.491124
781.173364	308.244045
4324.922818	1377.991538
996.935421	248.589553
4280.682794	1270.217833
836.383866	621.142528
4354.136656	1163.765714
4343.986365	1421.815461
4323.617651	1329.244603
1234.556173	157.630892
964.257505	438.549317
4346.965690	1323.939189
4374.479743	1350.656318
4219.957388	1326.256103
4342.334057	1193.687502
4290.846842	1321.334515
584.414678	423.293078
4309.947210	1360.355173
4318.782746	1254.577804
1010.728353	222.714237
4239.270811	1317.947722
4371.406459	1422.794607
4343.099817	1211.820008
4318.308099	1256.527086
786.733673	437.536220
856.683358	426.800415
4327.875400	972.278435
4338.996699	1188.352249
4329.042564	1360.055253
4331.027833	850.414089
4388.236108	1183.962962
718.557481	186.822455
4367.233332	1393.794755
4344.372458	1285.241623
1011.184909	300.145338
4335.438286	1152.466699
4318.500527	1431.082572
4337.503609	1101.227851
4337.487569	1331.605639
4225.831847	1315.596919
4315.112363	924.153303
4222.330574	1330.725657
4360.574498	1244.331493
860.040390	323.965968
4360.287783	1416.167770
4355.984558	1421.656215
3974.869249	1258.189774
4309.854108	1268.858284
4346.944294	1399.715990
4295.562179	1216.129142
4297.572150	1308.288904
808.931057	254.988582
4314.892929	1211.901657
4361.336788	941.952678
4292.027638	1126.997503
4241.564315	966.459144
4249.532334	1191.533452
4357.134022	1403.294756
1024.769529	218.826669
989.457607	281.182193
4049.841601	1138.757092
4306.966886	1244.710308
1030.493978	229.156103
4349.456322	1401.033497
4318.130317	784.649075
4339.916167	1131.310167
4315.448355	1353.557446
4326.387005	1402.091625
4327.130233	1294.041442
4346.008802	1358.469495
4352.262297	940.823540
4361.724807	1233.683781
4365.006015	1251.537829
4218.043229	1394.923998
792.238631	193.848021
4358.434310	1317.904018
4321.282727	1338.339590
796.558989	285.181723
4311.591000	1345.098926
4361.112780	1354.390293
4342.602275	1312.119510
865.814860	497.996250
4320.222048	1261.774076
431.203686	277.736616
4356.145559	1349.760566
4363.848818	1259.270248
718.010551	601.858391
4067.713006	1234.393956
4344.263019	1376.450993
4298.149374	1304.503405
4331.074863	1273.276336
4340.187622	1174.677499
4356.702521	1340.613164
4330.917648	1284.970505
4083.652455	1250.277794
4341.309876	1270.620291
4308.223873	1400.578407
4346.709264	1374.562715
4368.540896	1274.130339
787.403252	268.432344
768.336607	571.449121
4356.234692	1036.561972
970.997299	256.982239
4346.872357	1130.047634
4361.927544	1228.599484
4334.235659	1396.702701
4357.836995	1420.401004
4329.229537	1277.453075
852.114785	414.576912
955.156872	277.793400
4228.216398	1378.466584
859.293408	439.417804
4341.006967	1378.857261
4335.301086	1243.108675
4206.554100	1213.469632
1023.089744	272.406958
4326.929777	1352.836621
4343.162174	1288.997296
4322.852623	1357.739123
4456.083082	1240.486769
4322.433695	1312.963523
4384.817820	1253.888465
861.333074	449.780720
4341.672407	1308.273538
4244.027130	1353.490716
702.371250	285.792160
4389.125619	1320.951700
4317.542068	1262.651206
4314.988555	941.088742
4346.135036	1080.912370
848.955577	362.507735
789.683239	609.583144
4376.950038	1329.463532
989.974879	255.935012
4314.289803	1220.379888
759.791360	194.156234
4302.520454	1216.774273
4353.697795	1236.451739
4364.068549	1272.016286
4315.520043	1249.837458
4367.129899	1315.177738
4350.183148	1312.679016
4337.393936	1313.810582
878.217938	340.895452
759.198845	568.943014
4261.690351	1312.893885
808.197802	370.227261
4316.881568	1395.007741
4328.370925	1330.255988
1032.631826	287.673228
4357.026311	1419.945924
977.349994	248.115701
4317.960023	1139.387721
4247.814939	1357.720896
4358.268828	1291.575288
4349.140103	1326.090716
4336.161834	1296.847165
4318.360136	1339.033946
4285.726210	1081.738983
4343.953907	1121.777048
980.929787	208.138363
4218.332645	1163.984434
880.385227	574.262779
508.472195	231.108427
891.534199	608.472972
793.613810	544.721459
4343.820791	1232.549871
4342.534365	882.591921
990.572012	287.749598
4384.250954	1301.664198
4339.196229	1265.066031
4382.247448	1378.663955
4350.210396	1376.844109
763.249782	199.293144
4366.024742	978.907447
4355.871230	1213.124887
964.681707	234.354238
1010.231550	236.114001
3551.586309	1293.462491
4279.877698	1308.779848
4334.703311	1274.658919
4332.550969	1355.131903
4367.979033	1269.534731
4353.262633	1354.409333
4297.460391	1288.036006
4353.399121	1296.106972
4330.158116	1106.871788
1558.794717	670.915865
4267.312393	1219.056764
4225.161736	1340.445641
4359.440281	1265.627531
4342.474264	1193.240391
4342.485115	1390.962313
4361.598069	1294.141685
4331.132292	1196.722258
2054.000174	685.400290
4326.236563	1207.008353
917.217581	310.062877
992.510676	251.572948
4361.828850	1393.439673
825.685610	256.490381
4349.015782	1255.168667
4346.002739	1331.933467
4339.918933	931.622148
768.482127	461.720852
4343.545740	1333.971141
837.499441	221.851708
4362.751403	1392.716320
4310.998304	1264.143494
4327.859985	1327.151138
4334.015702	1190.095556
4359.852014	1355.889692
4304.137797	1286.246501
4365.284621	1370.188214
4324.467855	1293.162405
4362.915948	1244.235479
4374.599961	1152.907574
989.640069	193.164181
4325.247788	1315.991286
862.399028	395.239209
721.904933	270.596727
4324.590595	1317.759737
976.022964	296.015551
4338.741982	1361.772344
4335.838014	1208.622592
759.619965	568.718677
994.273385	278.357684
980.192216	256.637147
4347.169215	1287.204906
4335.029895	1225.107861
4354.983497	1300.276603
4332.112716	1364.073416
4365.040870	1189.433527
4343.570795	1293.789601
4335.322058	1217.581862
882.089813	212.180227
4355.789550	1239.804330
969.244557	227.491063
798.236788	157.260154
4309.675159	1256.076624
4316.619729	1350.419002
4309.625928	1245.073548
1035.725370	307.828936
4386.165989	1299.245955
4363.087726	1298.832978
982.579084	225.754442
4350.623613	1185.149698
4315.537026	1127.271305
4373.958183	1337.306477
4351.762188	1352.863768
4319.835360	1328.970646
4378.758061	1339.144232
4318.624718	1255.596867
4149.795792	732.145955
4377.803477	1397.140166
4327.444239	1190.859240
4312.101573	1389.740599
4327.840295	1228.547556
4268.732831	1238.137366
4355.614416	1187.827343
4290.462743	1232.083126
4362.350535	1251.710103
4388.914589	1323.766468
4369.044256	1371.996958
4357.482393	1276.911157
4324.069261	1381.874460
805.073669	263.171252
4372.114021	1406.299721
808.916864	400.456341
4315.498314	1213.195330
4367.034617	1284.184984
4328.781407	1185.934344
4270.551610	1411.501825
1002.729266	316.678773
4355.617476	1319.161685
990.096423	260.210674
775.342727	395.752075
4358.792850	1211.071659
4332.708788	1365.851930
4349.621097	1404.731217
4348.837008	1382.689518
974.145478	246.299302
4304.872129	1191.819283
4346.663178	1222.060599
4333.689618	1280.000918
4351.221974	1181.734504
4332.446628	1158.279095
757.340885	188.296300
4328.150067	1225.338613
967.685705	308.962563
4358.208825	1297.116614
4182.454522	1274.182693
744.938538	597.054701
4363.084465	1302.109457
4351.702530	1408.540571
4291.533451	964.494710
742.404484	235.208324
4351.470911	1172.618712
4324.337725	1412.798387
4149.196910	1214.706659
4238.428134	1296.383997
3604.176390	685.939051
4395.721037	1273.927882
805.676952	368.559911
854.667778	485.661408
4375.293322	1332.404870
856.729389	366.354600
4344.121892	1299.412244
4160.639643	1188.853086
4298.919187	1287.790055
4344.788280	1237.870662
4352.674996	1339.062199
4332.558376	1304.551955
4383.061636	1323.665524
969.756737	243.902478
984.994120	266.470432
975.509632	270.364059
4312.223583	1322.753780
4317.246880	1099.498453
4328.634670	1335.127192
4339.379847	1069.501280
741.915204	551.533636
4347.573054	1192.511607
991.721823	185.471664
984.321332	295.028734
4318.001373	1305.094396
4333.571284	1223.833800
4313.875772	1260.046197
4337.275443	1236.699558
4189.508189	1171.810453
4337.357394	1383.606103
4335.239829	1345.969758
964.286869	307.391515
4314.472241	1232.929528
4256.979593	1361.002776
4340.232255	1344.644297
987.228162	275.028818
4266.655332	1286.915043
4355.327973	1352.905726
758.278215	194.373855
4376.202506	1401.301526
971.327148	295.534607
4304.039902	1217.413426
3623.700627	1180.083246
4359.629886	1423.442199
4340.243154	1160.639038
732.791134	212.319466
963.148675	274.605558
4362.797927	1256.719779
4376.028326	1320.005893
991.204877	229.976895
4309.249411	1177.681244
4348.269137	1288.371460
4084.575157	1164.242008
4341.813864	1144.472399
4354.805877	817.225498
877.221399	448.545945
761.947336	648.413402
4327.714932	1313.142098
4298.219984	1307.207451
4358.691773	1347.641819
297.920740	228.489751
4295.817952	1305.542955
998.325058	193.116140
4327.566923	930.260964
4323.718549	1185.317743
4315.437807	1299.973993
828.377389	307.458235
4345.895343	1293.775814
4348.621941	1329.187479
4350.487477	1347.134082
4243.192768	1226.483651
993.445793	253.954798
4376.231566	1279.326078
4322.685002	1287.287420
821.414875	694.998111
4362.403668	1267.257538
4329.289047	845.716577
874.591745	467.825371
4229.104297	1283.283821
4330.722192	1328.402022
4344.559671	1175.194042
4361.408084	1229.558274
4314.195850	1101.246092
4321.901324	1325.278776
4366.400154	1120.041115
811.609843	559.046495
787.892572	317.366901
860.192899	215.875666
4487.803324	1052.098134
4352.397239	1387.895652
828.723903	436.353705
4338.772573	1325.473611
976.738924	211.538765
764.516602	488.546125
4331.408479	1224.456474
748.843566	209.963688
4280.371914	1085.550981
4335.441239	1368.448490
4215.705498	1316.694261
4290.437587	1273.347219
4331.969169	1298.051549
4300.789168	946.096003
